1.24600812316,1.03670019074,1.28622744297,1.29461699529,1.04910534232,1.03670019074,0.988304392237,1.29461699529,1.04910534232,1.03670019074,0.988304392237,1.29461699529,1.04910534232,1.03670019074,0.988304392237,1.29461699529,1.04910534232,1.03670019074,0.988304392237,1.29461699529,1.04910534232,1.03670019074,0.988304392237,1.29461699529,1.04910534232,1.03670019074,0.988304392237,1.29461699529,1.04910534232,1.03670019074,0.988304392237,1.29461699529,
1.29173685895,1.52309116558,1.66517190747,-0.05,1.08760770849,1.52309116558,1.27947566271,0.381465028355,1.08760770849,1.52309116558,1.27947566271,0.381465028355,1.08760770849,1.52309116558,1.27947566271,0.381465028355,1.08760770849,1.52309116558,1.27947566271,0.381465028355,1.08760770849,1.52309116558,1.27947566271,0.381465028355,1.08760770849,1.52309116558,1.27947566271,0.381465028355,1.08760770849,1.52309116558,1.27947566271,-0.05,
1.96743299812,0.7,-0.0832585953737,1.0,1.65652569241,0.855046120456,0.488075219955,1.0,1.65652569241,0.855046120456,0.488075219955,1.0,1.65652569241,0.855046120456,0.488075219955,1.0,1.65652569241,0.855046120456,0.488075219955,1.0,1.65652569241,0.855046120456,0.488075219955,1.0,1.65652569241,0.855046120456,0.488075219955,1.0,1.65652569241,0.855046120456,-0.0639737831354,1.0,
1.15337864443,1.28183856502,-0.0647308497644,1.0,1.40884562191,1.28183856502,0.493851108817,1.0,1.40884562191,1.28183856502,0.493851108817,1.0,1.40884562191,1.28183856502,0.493851108817,1.0,1.40884562191,1.28183856502,0.493851108817,1.0,1.40884562191,1.28183856502,0.493851108817,1.0,1.40884562191,1.28183856502,0.493851108817,1.0,1.40884562191,1.28183856502,-0.0647308497644,1.0,
1.47844522651,0.764042089985,-0.0647308497644,1.09550745726,1.80591265033,0.773113207547,0.493851108817,1.0772264631,1.80591265033,0.773113207547,0.493851108817,1.0772264631,1.80591265033,0.773113207547,0.493851108817,1.0772264631,1.80591265033,0.773113207547,0.493851108817,1.0772264631,1.80591265033,0.773113207547,0.493851108817,1.0772264631,1.80591265033,0.773113207547,0.493851108817,1.0772264631,1.80591265033,0.773113207547,-0.0647308497644,1.0772264631,
1.08249957605,1.16898462639,-0.0709131286315,1.25017921147,1.33796589862,1.16898462639,0.531989483251,1.25017921147,1.33796589862,1.16898462639,0.531989483251,1.25017921147,1.33796589862,1.16898462639,0.531989483251,1.25017921147,1.33796589862,1.16898462639,0.531989483251,1.25017921147,1.33796589862,1.16898462639,0.531989483251,1.25017921147,1.33796589862,1.16898462639,0.531989483251,1.25017921147,1.33796589862,1.16898462639,-0.0697297843455,1.25017921147,
1.22062807914,1.0,-0.0684790324536,1.05411244144,1.50869227196,1.0,0.51372892145,1.19338049518,1.50869227196,1.0,0.51372892145,1.19338049518,1.50869227196,1.0,0.51372892145,1.19338049518,1.50869227196,1.0,0.51372892145,1.19338049518,1.50869227196,1.0,0.51372892145,1.19338049518,1.50869227196,1.0,0.51372892145,1.19338049518,1.50869227196,1.0,-0.0673363065109,1.05411244144,
0.80141498206,1.0,1.44369200174,0.702475247525,0.990546269362,1.0,1.60715669615,0.811471861472,0.990546269362,1.0,1.60715669615,0.811471861472,0.990546269362,1.0,1.60715669615,0.811471861472,0.990546269362,1.0,1.60715669615,0.811471861472,0.990546269362,1.0,1.60715669615,0.811471861472,0.990546269362,1.0,1.60715669615,0.811471861472,0.990546269362,1.0,1.41960076907,0.811471861472,
1.1448785458,1.36776605101,1.01415789627,0.705927475593,1.15847115806,1.36776605101,1.3041624359,0.688493723849,1.15847115806,1.36776605101,1.3041624359,0.688493723849,1.15847115806,1.36776605101,1.3041624359,0.688493723849,1.15847115806,1.36776605101,1.3041624359,0.688493723849,1.15847115806,1.36776605101,1.3041624359,0.688493723849,1.15847115806,1.36776605101,1.3041624359,0.688493723849,1.15847115806,1.36776605101,1.15196607862,0.688493723849,
1.22162497697,1.0,0.715921923567,0.898586118252,1.23612876404,1.0,0.897907651999,0.898586118252,1.23612876404,1.0,0.897907651999,0.898586118252,1.23612876404,1.0,0.897907651999,0.898586118252,1.23612876404,1.0,0.897907651999,0.898586118252,1.23612876404,1.0,0.897907651999,0.898586118252,1.23612876404,1.0,0.897907651999,0.898586118252,1.23612876404,1.0,0.79312141522,0.898586118252,
1.59889748612,1.17719478738,0.587232426405,0.712430001697,1.59889748612,1.17719478738,0.74900439155,0.725042444822,1.59889748612,1.17719478738,0.74900439155,0.725042444822,1.59889748612,1.17719478738,0.74900439155,0.725042444822,1.59889748612,1.17719478738,0.74900439155,0.725042444822,1.59889748612,1.17719478738,0.74900439155,0.725042444822,1.59889748612,1.17719478738,0.74900439155,0.725042444822,1.59889748612,1.17719478738,0.661595233886,0.725042444822,
1.61012706561,1.43883889946,0.334641621539,1.0,1.61012706561,1.43883889946,0.434385702665,1.0,1.61012706561,1.43883889946,0.434385702665,1.0,1.61012706561,1.43883889946,0.434385702665,1.0,1.61012706561,1.43883889946,0.434385702665,1.0,1.61012706561,1.43883889946,0.434385702665,1.0,1.61012706561,1.43883889946,0.434385702665,1.0,1.61012706561,1.43883889946,0.383692690982,1.0,
2.31671345507,1.03541168432,0.317462927468,1.0,2.31671345507,0.992633015007,0.36399597984,1.0,2.31671345507,0.992633015007,0.36399597984,1.0,2.31671345507,0.992633015007,0.36399597984,1.0,2.31671345507,0.992633015007,0.36399597984,1.0,2.31671345507,0.992633015007,0.36399597984,1.0,2.31671345507,0.992633015007,0.36399597984,1.0,2.31671345507,0.992633015007,0.36399597984,1.0,
2.3987521806,0.783787930447,0.45192044643,1.0,2.29964626182,0.783787930447,0.448562663873,1.0,2.29964626182,0.783787930447,0.448562663873,1.0,2.29964626182,0.783787930447,0.448562663873,1.0,2.29964626182,0.783787930447,0.448562663873,1.0,2.29964626182,0.783787930447,0.448562663873,1.0,2.29964626182,0.783787930447,0.448562663873,1.0,2.29964626182,0.783787930447,0.448562663873,1.0,
1.37458668893,1.85005143151,0.640179709751,1.18581002813,1.3177947961,1.79687767322,0.65151307606,1.18581002813,1.3177947961,1.79687767322,0.65151307606,1.18581002813,1.3177947961,1.79687767322,0.65151307606,1.18581002813,1.3177947961,1.79687767322,0.65151307606,1.18581002813,1.3177947961,1.79687767322,0.65151307606,1.18581002813,1.3177947961,1.79687767322,0.65151307606,1.18581002813,1.3177947961,1.79687767322,0.65151307606,1.18581002813,
2.54305607159,0.668875502008,0.844806640354,1.24998378466,2.36791604701,0.824717103136,0.859762601891,1.24998378466,2.36791604701,0.824717103136,0.859762601891,1.24998378466,2.36791604701,0.824717103136,0.859762601891,1.24998378466,2.36791604701,0.824717103136,0.859762601891,1.24998378466,2.36791604701,0.824717103136,0.859762601891,1.24998378466,2.36791604701,0.824717103136,0.859762601891,1.24998378466,2.36791604701,0.824717103136,0.859762601891,1.24998378466,
1.44495025356,1.0,1.48224330685,1.08651568331,1.65891055898,1.0,1.48224330685,1.08651568331,1.65891055898,1.0,1.48224330685,1.08651568331,1.65891055898,1.0,1.48224330685,1.08651568331,1.65891055898,1.0,1.48224330685,1.08651568331,1.65891055898,1.0,1.48224330685,1.08651568331,1.65891055898,1.0,1.48224330685,1.08651568331,1.65891055898,1.0,1.48224330685,1.08651568331,
1.00424742068,0.702475247525,1.61048059938,0.702475247525,1.15295086865,1.42615104339,1.61048059938,1.40507198411,1.15295086865,1.42615104339,1.61048059938,1.40507198411,1.15295086865,1.42615104339,1.61048059938,1.40507198411,1.15295086865,1.42615104339,1.61048059938,1.40507198411,1.15295086865,1.42615104339,1.61048059938,1.40507198411,1.15295086865,1.42615104339,1.61048059938,1.40507198411,1.15295086865,1.42615104339,1.61048059938,1.40507198411,
0.681331847132,1.0,1.13132275768,1.07202896805,1.65648538729,1.0,2.26284117115,1.07202896805,1.65648538729,1.0,2.26284117115,1.07202896805,1.65648538729,1.0,2.26284117115,1.07202896805,1.65648538729,1.0,2.26284117115,1.07202896805,1.65648538729,1.0,2.26284117115,1.07202896805,1.65648538729,1.0,2.26284117115,1.07202896805,1.65648538729,1.0,2.26284117115,1.07202896805,
0.869280861143,0.604895666132,1.21281076845,1.0,2.11343569216,0.693178170144,2.42583128557,1.0,2.11343569216,0.693178170144,2.42583128557,1.0,2.11343569216,0.693178170144,2.42583128557,1.0,2.11343569216,0.693178170144,2.42583128557,1.0,2.11343569216,0.693178170144,2.42583128557,1.0,2.11343569216,0.693178170144,2.42583128557,1.0,2.11343569216,0.693178170144,2.42583128557,1.0,
0.284221409524,0.901124144673,1.02276987011,0.831960273527,0.815296170483,0.901124144673,2.04571662241,0.831960273527,0.815296170483,0.901124144673,2.04571662241,0.831960273527,0.815296170483,0.901124144673,2.04571662241,0.831960273527,0.815296170483,0.901124144673,2.04571662241,0.831960273527,0.815296170483,0.901124144673,2.04571662241,0.831960273527,0.815296170483,0.901124144673,2.04571662241,0.831960273527,0.815296170483,0.901124144673,2.04571662241,0.831960273527,
0.382909485826,1.0,0.680731951356,1.1358435682,0.890830396857,1.0,1.3615816314,1.09926577376,0.890830396857,1.0,1.3615816314,1.09926577376,0.890830396857,1.0,1.3615816314,1.09926577376,0.890830396857,1.0,1.3615816314,1.09926577376,0.890830396857,1.0,1.3615816314,1.09926577376,0.890830396857,1.0,1.3615816314,1.09926577376,0.890830396857,1.0,1.3615816314,1.1358435682,
0.382909485826,0.913733075435,0.711637227598,0.958067118425,0.890830396857,0.913733075435,1.37755957743,0.958067118425,0.890830396857,0.913733075435,1.37755957743,0.958067118425,0.890830396857,0.913733075435,1.37755957743,0.958067118425,0.890830396857,0.913733075435,1.37755957743,0.958067118425,0.890830396857,0.913733075435,1.37755957743,0.958067118425,0.890830396857,0.913733075435,1.37755957743,0.958067118425,0.890830396857,0.913733075435,1.42339752877,0.958067118425,
0.498063189172,1.0,0.970562636066,1.08757726465,0.570753849659,1.0,0.939307416085,1.08757726465,0.570753849659,1.0,0.939307416085,1.08757726465,0.570753849659,1.0,0.939307416085,1.08757726465,0.570753849659,1.0,0.939307416085,1.08757726465,0.570753849659,1.0,0.939307416085,1.08757726465,0.570753849659,1.0,0.939307416085,1.08757726465,0.570753849659,1.0,0.970562636066,1.08757726465,
0.498063189172,0.92609561753,0.984639303937,1.0,0.570753849659,0.930076506216,0.952930770244,1.0,0.570753849659,0.930076506216,0.952930770244,1.0,0.570753849659,0.930076506216,0.952930770244,1.0,0.570753849659,0.930076506216,0.952930770244,1.0,0.570753849659,0.930076506216,0.952930770244,1.0,0.570753849659,0.930076506216,0.952930770244,1.0,0.570753849659,0.930076506216,0.984639303937,1.0,
0.762535033017,0.728726094516,0.984639303937,1.0,0.765812844755,0.728726094516,0.952930770244,1.0,0.765812844755,0.728726094516,0.952930770244,1.0,0.765812844755,0.728726094516,0.952930770244,1.0,0.765812844755,0.728726094516,0.952930770244,1.0,0.765812844755,0.728726094516,0.952930770244,1.0,0.765812844755,0.728726094516,0.952930770244,1.0,0.765812844755,0.728726094516,0.984639303937,1.0,
0.616651079462,1.0,1.18351721262,1.0,0.619301798523,1.0,1.14540417441,1.0,0.619301798523,1.0,1.14540417441,1.0,0.619301798523,1.0,1.14540417441,1.0,0.619301798523,1.0,1.14540417441,1.0,0.619301798523,1.0,1.14540417441,1.0,0.619301798523,1.0,1.14540417441,1.0,0.619301798523,1.0,1.18351721262,1.0,
0.616651079462,1.06520737327,1.04197201601,1.13300445576,0.619301798523,1.07718600954,1.04197201601,1.10898251192,0.619301798523,1.07718600954,1.04197201601,1.10898251192,0.619301798523,1.07718600954,1.04197201601,1.10898251192,0.619301798523,1.07718600954,1.04197201601,1.10898251192,0.619301798523,1.07718600954,1.04197201601,1.10898251192,0.619301798523,1.07718600954,1.04197201601,1.10898251192,0.619301798523,1.07718600954,1.04197201601,1.10898251192,
0.718876545283,1.0,1.23222988683,1.37920209287,0.730085460389,1.0,1.20610416686,1.37920209287,0.730085460389,1.0,1.20610416686,1.37920209287,0.730085460389,1.0,1.20610416686,1.37920209287,0.730085460389,1.0,1.20610416686,1.37920209287,0.730085460389,1.0,1.20610416686,1.37920209287,0.730085460389,1.0,1.20610416686,1.37920209287,0.730085460389,1.0,1.20610416686,1.37920209287,
0.718876545283,1.15768554744,1.56264211662,1.59843325332,0.730085460389,1.04639111659,1.5295110014,1.59843325332,0.730085460389,1.04639111659,1.5295110014,1.59843325332,0.730085460389,1.04639111659,1.5295110014,1.59843325332,0.730085460389,1.04639111659,1.5295110014,1.59843325332,0.730085460389,1.04639111659,1.5295110014,1.59843325332,0.730085460389,1.04639111659,1.5295110014,1.59843325332,0.730085460389,1.04639111659,1.5295110014,1.59843325332,
0.898646933552,0.733796085571,2.49777912225,1.33226299694,0.821389353456,0.733796085571,2.44482124597,1.33226299694,0.821389353456,0.733796085571,2.44482124597,1.33226299694,0.821389353456,0.733796085571,2.44482124597,1.33226299694,0.821389353456,0.733796085571,2.44482124597,1.33226299694,0.821389353456,0.733796085571,2.44482124597,1.33226299694,0.821389353456,0.733796085571,2.44482124597,1.33226299694,0.821389353456,0.733796085571,2.44482124597,1.33226299694,
0.90489912069,1.18000152765,3.3276986991,0.702475247525,0.827104033782,1.18000152765,3.25714488014,0.702475247525,0.827104033782,1.18000152765,3.25714488014,0.702475247525,0.827104033782,1.18000152765,3.25714488014,0.702475247525,0.827104033782,1.18000152765,3.25714488014,0.702475247525,0.827104033782,1.18000152765,3.25714488014,0.702475247525,0.827104033782,1.18000152765,3.25714488014,0.702475247525,0.827104033782,1.18000152765,3.25714488014,0.702475247525,
1.06778234478,0.961045655376,2.33762596734,0.717870302137,0.975984023388,0.865316642121,2.2880636559,0.765770081061,0.975984023388,0.865316642121,2.2880636559,0.765770081061,0.975984023388,0.865316642121,2.2880636559,0.765770081061,0.975984023388,0.865316642121,2.2880636559,0.765770081061,0.975984023388,0.865316642121,2.2880636559,0.765770081061,0.975984023388,0.865316642121,2.2880636559,0.765770081061,0.975984023388,0.865316642121,2.2880636559,0.765770081061,
0.963368832295,1.27645793144,1.48111708734,1.0,0.784019853955,1.22081169313,1.57994438362,1.0,0.784019853955,1.22081169313,1.57994438362,1.0,0.784019853955,1.22081169313,1.57994438362,1.0,0.784019853955,1.22081169313,1.57994438362,1.0,0.784019853955,1.22081169313,1.57994438362,1.0,0.784019853955,1.22081169313,1.57994438362,1.0,0.784019853955,1.22081169313,1.57994438362,1.0,
1.22969978689,1.17140759666,1.0738941704,0.987147102526,0.957140605354,1.17140759666,1.14554958392,0.987147102526,0.957140605354,1.17140759666,1.14554958392,0.987147102526,0.957140605354,1.17140759666,1.14554958392,0.987147102526,0.957140605354,1.17140759666,1.14554958392,0.987147102526,0.957140605354,1.17140759666,1.14554958392,0.987147102526,0.957140605354,1.17140759666,1.14554958392,0.987147102526,0.957140605354,1.17140759666,1.14554958392,0.987147102526,
1.24427542103,1.0,0.663206622188,0.898453608247,1.07149397429,1.0,0.707458975976,0.998055596629,1.07149397429,1.0,0.707458975976,0.998055596629,1.07149397429,1.0,0.707458975976,0.998055596629,1.07149397429,1.0,0.707458975976,0.998055596629,1.07149397429,1.0,0.707458975976,0.998055596629,1.07149397429,1.0,0.707458975976,0.998055596629,1.07149397429,1.0,0.707458975976,0.898453608247,
1.69566919952,1.33863997679,0.447254321471,1.0,1.46020671868,0.7,0.529987991844,1.0,1.46020671868,0.7,0.529987991844,1.0,1.46020671868,0.7,0.529987991844,1.0,1.46020671868,0.7,0.529987991844,1.0,1.46020671868,0.7,0.529987991844,1.0,1.46020671868,0.7,0.529987991844,1.0,1.46020671868,0.7,0.477097293186,1.0,
1.92363359259,0.972140221402,0.636683389269,1.07594458438,0.866223203211,1.00172159007,0.75445788832,1.07594458438,0.866223203211,1.00172159007,0.75445788832,1.07594458438,0.866223203211,1.00172159007,0.75445788832,1.07594458438,0.866223203211,1.00172159007,0.75445788832,1.07594458438,0.866223203211,1.00172159007,0.75445788832,1.07594458438,0.866223203211,1.00172159007,0.75445788832,1.07594458438,0.866223203211,1.00172159007,0.679165984662,1.07594458438,
1.94584052916,1.00510653931,0.954261574285,1.0,1.00277105771,1.00510653931,1.06005039784,1.0,1.00277105771,1.00510653931,1.06005039784,1.0,1.00277105771,1.00510653931,1.06005039784,1.0,1.00277105771,1.00510653931,1.06005039784,1.0,1.00277105771,1.00510653931,1.06005039784,1.0,1.00277105771,1.00510653931,1.06005039784,1.0,1.00277105771,1.00510653931,0.954261574285,1.0,
1.53219075391,1.0,0.954261574285,0.905830388693,0.825591492291,1.0,1.06005039784,0.931595995289,0.825591492291,1.0,1.06005039784,0.931595995289,0.825591492291,1.0,1.06005039784,0.931595995289,0.825591492291,1.0,1.06005039784,0.931595995289,0.825591492291,1.0,1.06005039784,0.931595995289,0.825591492291,1.0,1.06005039784,0.931595995289,0.825591492291,1.0,0.954261574285,0.905830388693,
1.30799113671,1.0,0.87565382154,1.06488289357,0.704785844522,1.0,1.00039670167,0.99447079751,0.704785844522,1.0,1.00039670167,0.99447079751,0.704785844522,1.0,1.00039670167,0.99447079751,0.704785844522,1.0,1.00039670167,0.99447079751,0.704785844522,1.0,1.00039670167,0.99447079751,0.704785844522,1.0,1.00039670167,0.99447079751,0.704785844522,1.0,0.87565382154,0.99447079751,
1.30799113671,0.691667879494,1.03785968099,1.22673896784,0.704785844522,0.691667879494,0.996803493811,1.22673896784,0.704785844522,0.691667879494,0.996803493811,1.22673896784,0.704785844522,0.691667879494,0.996803493811,1.22673896784,0.704785844522,0.691667879494,0.996803493811,1.22673896784,0.704785844522,0.691667879494,0.996803493811,1.22673896784,0.704785844522,0.691667879494,0.996803493811,1.22673896784,0.704785844522,0.691667879494,0.9692344115,1.22673896784,
0.675831793171,1.85980448123,1.27318291382,0.987759165179,0.696396757968,1.73468967476,1.22281768914,0.987759165179,0.696396757968,1.73468967476,1.22281768914,0.987759165179,0.696396757968,1.73468967476,1.22281768914,0.987759165179,0.696396757968,1.73468967476,1.22281768914,0.987759165179,0.696396757968,1.73468967476,1.22281768914,0.987759165179,0.696396757968,1.73468967476,1.22281768914,0.987759165179,0.696396757968,1.73468967476,1.18899762156,0.987759165179,
1.29293590557,1.45745650373,1.16883165763,1.0,1.20595610353,1.45745650373,1.12259441361,1.0,1.20595610353,1.45745650373,1.12259441361,1.0,1.20595610353,1.45745650373,1.12259441361,1.0,1.20595610353,1.45745650373,1.12259441361,1.0,1.20595610353,1.45745650373,1.12259441361,1.0,1.20595610353,1.45745650373,1.12259441361,1.0,1.20595610353,1.45745650373,1.09154627024,1.0,
1.87482398211,1.0,1.16883165763,1.4802725198,1.74869876731,1.0,1.12259441361,0.862970603404,1.74869876731,1.0,1.12259441361,0.862970603404,1.74869876731,1.0,1.12259441361,0.862970603404,1.74869876731,1.0,1.12259441361,0.862970603404,1.74869876731,1.0,1.12259441361,0.862970603404,1.74869876731,1.0,1.12259441361,0.862970603404,1.74869876731,1.0,1.09154627024,1.4802725198,
1.87482398211,0.963386633677,1.91005888592,1.0,1.74869876731,1.01176973791,1.03989925182,1.0,1.74869876731,1.01176973791,1.03989925182,1.0,1.74869876731,1.01176973791,1.03989925182,1.0,1.74869876731,1.01176973791,1.03989925182,1.0,1.74869876731,1.01176973791,1.03989925182,1.0,1.74869876731,1.01176973791,1.03989925182,1.0,1.74869876731,1.01176973791,1.78376213483,1.0,
