EURUSD000TOD,10,20161107,104000,1.1062000,1.1062000,1.1062000,1.1062000,54000
EURUSD000TOD,10,20161107,105000,1.1064000,1.1064000,1.1064000,1.1064000,10000
EURUSD000TOD,10,20161107,111000,1.1057500,1.1057500,1.1057500,1.1057500,336000
EURUSD000TOD,10,20161107,112000,1.1056000,1.1056000,1.1056000,1.1056000,10000
EURUSD000TOD,10,20161107,114000,1.1060000,1.1060000,1.1060000,1.1060000,134000
EURUSD000TOD,10,20161107,115000,1.1057000,1.1057000,1.1057000,1.1057000,250000
EURUSD000TOD,10,20161107,120000,1.1050000,1.1050000,1.1050000,1.1050000,200000
EURUSD000TOD,10,20161107,123000,1.1051000,1.1052500,1.1051000,1.1051000,547000
EURUSD000TOD,10,20161107,124000,1.1051000,1.1054000,1.1051000,1.1054000,170000
EURUSD000TOD,10,20161107,131000,1.1063500,1.1063500,1.1063500,1.1063500,82000
EURUSD000TOD,10,20161107,132000,1.1065000,1.1066000,1.1065000,1.1066000,54000
EURUSD000TOD,10,20161107,133000,1.1072000,1.1072000,1.1072000,1.1072000,27000
EURUSD000TOD,10,20161107,134000,1.1069500,1.1069500,1.1069500,1.1069500,110000
EURUSD000TOD,10,20161107,135000,1.1066000,1.1066000,1.1066000,1.1066000,63000
EURUSD000TOD,10,20161107,141000,1.1064000,1.1064000,1.1064000,1.1064000,6000
EURUSD000TOD,10,20161107,143000,1.1067500,1.1067500,1.1065000,1.1065000,41000
EURUSD000TOD,10,20161107,144000,1.1064000,1.1064000,1.1061000,1.1061000,306000
EURUSD000TOD,10,20161107,145000,1.1063000,1.1063000,1.1061000,1.1061000,172000
EURUSD000TOD,10,20161107,150000,1.1060500,1.1064500,1.1060000,1.1064500,200000
EURUSD000TOD,10,20161108,101000,1.1045000,1.1046000,1.1044500,1.1044500,100000
EURUSD000TOD,10,20161108,102000,1.1046500,1.1047500,1.1045500,1.1046500,224000
EURUSD000TOD,10,20161108,103000,1.1047000,1.1048000,1.1046000,1.1048000,220000
EURUSD000TOD,10,20161108,104000,1.1050000,1.1052500,1.1050000,1.1052500,38000
EURUSD000TOD,10,20161108,105000,1.1055000,1.1055000,1.1055000,1.1055000,44000
EURUSD000TOD,10,20161108,111000,1.1057500,1.1057500,1.1057000,1.1057000,602000
EURUSD000TOD,10,20161108,112000,1.1062000,1.1062000,1.1062000,1.1062000,1000
EURUSD000TOD,10,20161108,113000,1.1061500,1.1061500,1.1060000,1.1060000,249000
EURUSD000TOD,10,20161108,114000,1.1059500,1.1060000,1.1059500,1.1060000,3558000
EURUSD000TOD,10,20161108,115000,1.1060500,1.1060500,1.1060500,1.1060500,1000
EURUSD000TOD,10,20161108,121000,1.1060500,1.1060500,1.1059500,1.1059500,578000
EURUSD000TOD,10,20161108,123000,1.1056000,1.1056000,1.1056000,1.1056000,250000
EURUSD000TOD,10,20161108,125000,1.1054000,1.1054000,1.1054000,1.1054000,100000
EURUSD000TOD,10,20161108,130000,1.1057000,1.1057000,1.1056500,1.1056500,280000
EURUSD000TOD,10,20161108,131000,1.1049500,1.1049500,1.1049500,1.1049500,36000
EURUSD000TOD,10,20161108,132000,1.1049000,1.1049000,1.1047500,1.1047500,45000
EURUSD000TOD,10,20161108,133000,1.1048500,1.1049500,1.1048500,1.1049500,190000
EURUSD000TOD,10,20161108,134000,1.1047500,1.1047500,1.1047500,1.1047500,30000
EURUSD000TOD,10,20161108,141000,1.1044500,1.1044500,1.1044500,1.1044500,300000
EURUSD000TOD,10,20161108,142000,1.1047000,1.1047000,1.1047000,1.1047000,15000
EURUSD000TOD,10,20161108,143000,1.1045500,1.1048500,1.1045500,1.1048500,547000
EURUSD000TOD,10,20161108,144000,1.1049000,1.1049500,1.1048000,1.1048000,68000
EURUSD000TOD,10,20161108,145000,1.1045000,1.1045000,1.1044000,1.1044000,292000
EURUSD000TOD,10,20161108,150000,1.1044500,1.1044500,1.1044000,1.1044000,103000
EURUSD000TOD,10,20161109,101000,1.1220000,1.1220000,1.1180000,1.1180000,970000
EURUSD000TOD,10,20161109,102000,1.1195500,1.1200000,1.1195500,1.1200000,1079000
EURUSD000TOD,10,20161109,103000,1.1198000,1.1210000,1.1198000,1.1200500,255000
EURUSD000TOD,10,20161109,104000,1.1215000,1.1215000,1.1215000,1.1215000,30000
EURUSD000TOD,10,20161109,105000,1.1195500,1.1196000,1.1195500,1.1196000,450000
EURUSD000TOD,10,20161109,111000,1.1113500,1.1120000,1.1113500,1.1120000,79000
EURUSD000TOD,10,20161109,112000,1.1083500,1.1093500,1.1081500,1.1093500,4058000
EURUSD000TOD,10,20161109,113000,1.1118000,1.1118000,1.1118000,1.1118000,136000
EURUSD000TOD,10,20161109,114000,1.1115000,1.1121000,1.1115000,1.1121000,165000
EURUSD000TOD,10,20161109,115000,1.1118500,1.1118500,1.1115500,1.1115500,15000
EURUSD000TOD,10,20161109,120000,1.1100500,1.1110500,1.1100500,1.1110500,1000000
EURUSD000TOD,10,20161109,122000,1.1081000,1.1081000,1.1072000,1.1072000,110000
EURUSD000TOD,10,20161109,123000,1.1085000,1.1085000,1.1070000,1.1070000,775000
EURUSD000TOD,10,20161109,124000,1.1065000,1.1065000,1.1065000,1.1065000,500000
EURUSD000TOD,10,20161109,125000,1.1050000,1.1050000,1.1038000,1.1038000,31000
EURUSD000TOD,10,20161109,131000,1.1055500,1.1071000,1.1055500,1.1071000,2000000
EURUSD000TOD,10,20161109,133000,1.1080000,1.1080000,1.1080000,1.1080000,500000
EURUSD000TOD,10,20161109,134000,1.1079000,1.1079000,1.1078000,1.1078000,1035000
EURUSD000TOD,10,20161109,135000,1.1090000,1.1101500,1.1090000,1.1101500,1110000
EURUSD000TOD,10,20161109,140000,1.1095000,1.1095000,1.1094000,1.1094000,50000
EURUSD000TOD,10,20161109,141000,1.1093000,1.1093000,1.1093000,1.1093000,27000
EURUSD000TOD,10,20161109,142000,1.1094000,1.1096000,1.1094000,1.1096000,5000
EURUSD000TOD,10,20161109,143000,1.1101500,1.1104500,1.1101500,1.1104500,191000
EURUSD000TOD,10,20161109,144000,1.1095000,1.1095500,1.1095000,1.1095500,150000
EURUSD000TOD,10,20161109,145000,1.1100000,1.1100000,1.1094500,1.1096000,235000
EURUSD000TOD,10,20161109,150000,1.1101000,1.1102000,1.1101000,1.1102000,303000
EURUSD000TOD,10,20161110,101000,1.0938000,1.0941000,1.0937000,1.0941000,175000
EURUSD000TOD,10,20161110,102000,1.0943000,1.0943000,1.0935000,1.0935000,160000
EURUSD000TOD,10,20161110,103000,1.0930000,1.0931000,1.0930000,1.0931000,102000
EURUSD000TOD,10,20161110,104000,1.0928000,1.0932500,1.0928000,1.0932500,21000
EURUSD000TOD,10,20161110,105000,1.0931500,1.0931500,1.0931500,1.0931500,1000
EURUSD000TOD,10,20161110,110000,1.0935000,1.0936000,1.0928000,1.0928000,78000
EURUSD000TOD,10,20161110,111000,1.0933000,1.0934000,1.0933000,1.0934000,23000
EURUSD000TOD,10,20161110,112000,1.0923500,1.0923500,1.0923500,1.0923500,270000
EURUSD000TOD,10,20161110,113000,1.0919000,1.0919000,1.0919000,1.0919000,40000
EURUSD000TOD,10,20161110,114000,1.0933000,1.0940000,1.0933000,1.0940000,610000
EURUSD000TOD,10,20161110,121000,1.0922000,1.0922000,1.0920000,1.0920000,240000
EURUSD000TOD,10,20161110,122000,1.0922000,1.0922000,1.0922000,1.0922000,100000
EURUSD000TOD,10,20161110,123000,1.0910500,1.0913500,1.0910500,1.0913500,13000
EURUSD000TOD,10,20161110,125000,1.0900000,1.0900000,1.0900000,1.0900000,20000
EURUSD000TOD,10,20161110,132000,1.0893000,1.0893000,1.0893000,1.0893000,100000
EURUSD000TOD,10,20161110,134000,1.0895000,1.0897000,1.0895000,1.0897000,103000
EURUSD000TOD,10,20161110,135000,1.0902000,1.0902000,1.0896500,1.0897000,547000
EURUSD000TOD,10,20161110,140000,1.0900000,1.0900000,1.0900000,1.0900000,413000
EURUSD000TOD,10,20161110,141000,1.0903500,1.0903500,1.0903500,1.0903500,1000
EURUSD000TOD,10,20161110,142000,1.0900000,1.0900000,1.0900000,1.0900000,20000
EURUSD000TOD,10,20161110,143000,1.0895500,1.0905000,1.0895500,1.0905000,696000
EURUSD000TOD,10,20161110,144000,1.0907500,1.0913000,1.0907500,1.0913000,907000
EURUSD000TOD,10,20161110,145000,1.0914000,1.0914000,1.0914000,1.0914000,11000
EURUSD000TOD,10,20161110,150000,1.0901500,1.0901500,1.0899000,1.0899000,279000
EURUSD000TOD,10,20161114,101000,1.0794500,1.0796000,1.0794500,1.0795000,415000
EURUSD000TOD,10,20161114,103000,1.0798000,1.0798000,1.0794500,1.0794500,5000
EURUSD000TOD,10,20161114,110000,1.0796000,1.0796000,1.0788000,1.0788000,1000000
EURUSD000TOD,10,20161114,111000,1.0791000,1.0791000,1.0776000,1.0776000,466000
EURUSD000TOD,10,20161114,112000,1.0773000,1.0774000,1.0772500,1.0774000,12000
EURUSD000TOD,10,20161114,113000,1.0770000,1.0770000,1.0757500,1.0758000,731000
EURUSD000TOD,10,20161114,114000,1.0759000,1.0759000,1.0754000,1.0755000,215000
EURUSD000TOD,10,20161114,120000,1.0748000,1.0748000,1.0735000,1.0735000,832000
EURUSD000TOD,10,20161114,122000,1.0739000,1.0739000,1.0737000,1.0737000,15000
EURUSD000TOD,10,20161114,123000,1.0753000,1.0753000,1.0747000,1.0750500,126000
EURUSD000TOD,10,20161114,124000,1.0747000,1.0747000,1.0743000,1.0743000,1930000
EURUSD000TOD,10,20161114,130000,1.0750500,1.0750500,1.0750500,1.0750500,2000
EURUSD000TOD,10,20161114,131000,1.0763000,1.0763000,1.0763000,1.0763000,382000
EURUSD000TOD,10,20161114,133000,1.0755000,1.0755000,1.0755000,1.0755000,250000
EURUSD000TOD,10,20161114,135000,1.0762000,1.0762000,1.0762000,1.0762000,2000
EURUSD000TOD,10,20161114,140000,1.0763000,1.0763000,1.0761000,1.0761000,294000
EURUSD000TOD,10,20161114,143000,1.0766000,1.0766000,1.0766000,1.0766000,60000
EURUSD000TOD,10,20161114,144000,1.0773000,1.0773000,1.0767000,1.0767000,68000
EURUSD000TOD,10,20161114,145000,1.0763000,1.0776500,1.0763000,1.0776500,1013000
EURUSD000TOD,10,20161114,150000,1.0785000,1.0785000,1.0785000,1.0785000,7000
EURUSD000TOD,10,20161115,102000,1.0766500,1.0777500,1.0766500,1.0777500,485000
EURUSD000TOD,10,20161115,103000,1.0774500,1.0774500,1.0770000,1.0770000,32000
EURUSD000TOD,10,20161115,104000,1.0769500,1.0769500,1.0769500,1.0769500,1000
EURUSD000TOD,10,20161115,105000,1.0775000,1.0775500,1.0773500,1.0773500,66000
EURUSD000TOD,10,20161115,110000,1.0775500,1.0775500,1.0775500,1.0775500,40000
EURUSD000TOD,10,20161115,111000,1.0777500,1.0780000,1.0772500,1.0780000,445000
EURUSD000TOD,10,20161115,112000,1.0780000,1.0786000,1.0780000,1.0782500,7055000
EURUSD000TOD,10,20161115,113000,1.0782500,1.0800000,1.0782000,1.0800000,1074000
EURUSD000TOD,10,20161115,114000,1.0800000,1.0800000,1.0800000,1.0800000,20000
EURUSD000TOD,10,20161115,115000,1.0814000,1.0816000,1.0814000,1.0816000,150000
EURUSD000TOD,10,20161115,120000,1.0810000,1.0810000,1.0810000,1.0810000,10000
EURUSD000TOD,10,20161115,121000,1.0805500,1.0805500,1.0804000,1.0804000,217000
EURUSD000TOD,10,20161115,122000,1.0795500,1.0795500,1.0794000,1.0794000,308000
EURUSD000TOD,10,20161115,123000,1.0798000,1.0805500,1.0798000,1.0805500,113000
EURUSD000TOD,10,20161115,125000,1.0795000,1.0795000,1.0792000,1.0792000,27000
EURUSD000TOD,10,20161115,130000,1.0802000,1.0802000,1.0802000,1.0802000,570000
EURUSD000TOD,10,20161115,132000,1.0794000,1.0794000,1.0794000,1.0794000,416000
EURUSD000TOD,10,20161115,133000,1.0790500,1.0790500,1.0790000,1.0790000,241000
EURUSD000TOD,10,20161115,135000,1.0794500,1.0794500,1.0794500,1.0794500,750000
EURUSD000TOD,10,20161115,141000,1.0779000,1.0779000,1.0779000,1.0779000,210000
EURUSD000TOD,10,20161115,142000,1.0776500,1.0777000,1.0776500,1.0777000,200000
EURUSD000TOD,10,20161115,144000,1.0769000,1.0769000,1.0769000,1.0769000,48000
EURUSD000TOD,10,20161115,145000,1.0773500,1.0774500,1.0773500,1.0774500,137000
EURUSD000TOD,10,20161115,150000,1.0775000,1.0775000,1.0772500,1.0772500,320000
EURUSD000TOD,10,20161116,101000,1.0750000,1.0755000,1.0750000,1.0755000,108000
EURUSD000TOD,10,20161116,102000,1.0754000,1.0754000,1.0750000,1.0751500,184000
EURUSD000TOD,10,20161116,103000,1.0736000,1.0736000,1.0730000,1.0730000,520000
EURUSD000TOD,10,20161116,104000,1.0720000,1.0720000,1.0720000,1.0720000,113000
EURUSD000TOD,10,20161116,105000,1.0719000,1.0727000,1.0719000,1.0727000,161000
EURUSD000TOD,10,20161116,110000,1.0704000,1.0708000,1.0704000,1.0708000,111000
EURUSD000TOD,10,20161116,111000,1.0716000,1.0716000,1.0716000,1.0716000,145000
EURUSD000TOD,10,20161116,113000,1.0716500,1.0717000,1.0716500,1.0717000,1150000
EURUSD000TOD,10,20161116,114000,1.0719500,1.0724000,1.0719500,1.0724000,170000
EURUSD000TOD,10,20161116,115000,1.0714000,1.0714000,1.0714000,1.0714000,30000
EURUSD000TOD,10,20161116,120000,1.0715000,1.0717500,1.0715000,1.0717500,10000
EURUSD000TOD,10,20161116,121000,1.0719500,1.0722500,1.0717500,1.0722500,172000
EURUSD000TOD,10,20161116,123000,1.0719000,1.0719000,1.0719000,1.0719000,7000
EURUSD000TOD,10,20161116,125000,1.0721500,1.0721500,1.0721500,1.0721500,1000000
EURUSD000TOD,10,20161116,132000,1.0711000,1.0711000,1.0711000,1.0711000,2000
EURUSD000TOD,10,20161116,133000,1.0710000,1.0710000,1.0707000,1.0707000,618000
EURUSD000TOD,10,20161116,134000,1.0707500,1.0709500,1.0707500,1.0709500,1913000
EURUSD000TOD,10,20161116,135000,1.0703000,1.0703000,1.0698000,1.0698000,353000
EURUSD000TOD,10,20161116,140000,1.0704500,1.0713000,1.0704500,1.0713000,1047000
EURUSD000TOD,10,20161116,142000,1.0699500,1.0699500,1.0696500,1.0696500,115000
EURUSD000TOD,10,20161116,145000,1.0703000,1.0703000,1.0703000,1.0703000,75000
EURUSD000TOD,10,20161116,150000,1.0699000,1.0699000,1.0696000,1.0696000,1334000
EURUSD000TOD,10,20161117,101000,1.0690000,1.0690000,1.0690000,1.0690000,369000
EURUSD000TOD,10,20161117,102000,1.0691000,1.0691000,1.0691000,1.0691000,91000
EURUSD000TOD,10,20161117,103000,1.0698500,1.0698500,1.0698500,1.0698500,350000
EURUSD000TOD,10,20161117,104000,1.0695000,1.0695000,1.0695000,1.0695000,19000
EURUSD000TOD,10,20161117,105000,1.0704500,1.0704500,1.0701000,1.0701000,181000
EURUSD000TOD,10,20161117,111000,1.0712000,1.0712000,1.0712000,1.0712000,5000
EURUSD000TOD,10,20161117,112000,1.0725000,1.0725000,1.0725000,1.0725000,25000
EURUSD000TOD,10,20161117,113000,1.0722000,1.0724000,1.0717500,1.0717500,2078000
EURUSD000TOD,10,20161117,115000,1.0712000,1.0712000,1.0712000,1.0712000,93000
EURUSD000TOD,10,20161117,120000,1.0720500,1.0728500,1.0720500,1.0728500,44000
EURUSD000TOD,10,20161117,121000,1.0727500,1.0727500,1.0727500,1.0727500,8000
EURUSD000TOD,10,20161117,123000,1.0732000,1.0732000,1.0730500,1.0730500,2465000
EURUSD000TOD,10,20161117,125000,1.0725000,1.0725000,1.0725000,1.0725000,45000
EURUSD000TOD,10,20161117,130000,1.0727500,1.0730000,1.0727500,1.0730000,27000
EURUSD000TOD,10,20161117,131000,1.0720500,1.0720500,1.0720500,1.0720500,50000
EURUSD000TOD,10,20161117,132000,1.0723500,1.0724000,1.0723500,1.0724000,301000
EURUSD000TOD,10,20161117,135000,1.0728000,1.0728000,1.0728000,1.0728000,4000
EURUSD000TOD,10,20161117,141000,1.0728000,1.0732500,1.0728000,1.0732500,307000
EURUSD000TOD,10,20161117,142000,1.0731500,1.0731500,1.0731500,1.0731500,36000
EURUSD000TOD,10,20161117,143000,1.0730000,1.0733000,1.0730000,1.0733000,600000
EURUSD000TOD,10,20161117,144000,1.0737500,1.0737500,1.0735000,1.0735500,625000
EURUSD000TOD,10,20161117,145000,1.0737000,1.0737000,1.0737000,1.0737000,400000
EURUSD000TOD,10,20161117,150000,1.0735500,1.0735500,1.0733000,1.0733000,700000
EURUSD000TOD,10,20161118,101000,1.0599000,1.0606000,1.0599000,1.0606000,6498000
EURUSD000TOD,10,20161118,102000,1.0610000,1.0610000,1.0593500,1.0593500,176000
EURUSD000TOD,10,20161118,103000,1.0594000,1.0594000,1.0594000,1.0594000,130000
EURUSD000TOD,10,20161118,105000,1.0595000,1.0597500,1.0595000,1.0597500,17000
EURUSD000TOD,10,20161118,112000,1.0595000,1.0595000,1.0585000,1.0585000,61000
EURUSD000TOD,10,20161118,114000,1.0590500,1.0590500,1.0590500,1.0590500,100000
EURUSD000TOD,10,20161118,120000,1.0603500,1.0603500,1.0603500,1.0603500,9000
EURUSD000TOD,10,20161118,123000,1.0601000,1.0601000,1.0601000,1.0601000,10000
EURUSD000TOD,10,20161118,125000,1.0605500,1.0605500,1.0605500,1.0605500,106000
EURUSD000TOD,10,20161118,140000,1.0617500,1.0617500,1.0617500,1.0617500,650000
EURUSD000TOD,10,20161118,141000,1.0620000,1.0620000,1.0620000,1.0620000,32000
EURUSD000TOD,10,20161118,142000,1.0624000,1.0624000,1.0618500,1.0618500,220000
EURUSD000TOD,10,20161118,143000,1.0616000,1.0616000,1.0616000,1.0616000,100000
EURUSD000TOD,10,20161118,145000,1.0625000,1.0625000,1.0625000,1.0625000,400000
EURUSD000TOD,10,20161118,150000,1.0627000,1.0628000,1.0624500,1.0625000,1617000
EURUSD000TOD,10,20161121,101000,1.0608000,1.0611500,1.0605500,1.0611500,65000
EURUSD000TOD,10,20161121,102000,1.0611500,1.0611500,1.0610000,1.0610000,12000
EURUSD000TOD,10,20161121,104000,1.0623000,1.0623000,1.0623000,1.0623000,4000
EURUSD000TOD,10,20161121,105000,1.0632500,1.0635500,1.0632500,1.0635500,115000
EURUSD000TOD,10,20161121,110000,1.0626000,1.0626000,1.0626000,1.0626000,20000
EURUSD000TOD,10,20161121,113000,1.0631500,1.0631500,1.0631500,1.0631500,50000
EURUSD000TOD,10,20161121,114000,1.0638000,1.0638000,1.0633000,1.0633000,1194000
EURUSD000TOD,10,20161121,115000,1.0630000,1.0630000,1.0628500,1.0628500,156000
EURUSD000TOD,10,20161121,121000,1.0645000,1.0645000,1.0645000,1.0645000,20000
EURUSD000TOD,10,20161121,123000,1.0635000,1.0637000,1.0635000,1.0635000,1470000
EURUSD000TOD,10,20161121,124000,1.0634500,1.0634500,1.0631500,1.0631500,103000
EURUSD000TOD,10,20161121,125000,1.0633500,1.0633500,1.0632500,1.0632500,38000
EURUSD000TOD,10,20161121,131000,1.0635500,1.0635500,1.0635500,1.0635500,2000
EURUSD000TOD,10,20161121,132000,1.0623500,1.0623500,1.0623500,1.0623500,20000
EURUSD000TOD,10,20161121,134000,1.0624000,1.0628000,1.0624000,1.0628000,270000
EURUSD000TOD,10,20161121,140000,1.0636500,1.0636500,1.0636500,1.0636500,29000
EURUSD000TOD,10,20161121,141000,1.0625000,1.0625000,1.0625000,1.0625000,50000
EURUSD000TOD,10,20161121,142000,1.0627000,1.0627000,1.0625000,1.0626000,822000
EURUSD000TOD,10,20161121,144000,1.0624000,1.0624000,1.0624000,1.0624000,50000
EURUSD000TOD,10,20161121,145000,1.0630000,1.0636500,1.0630000,1.0635000,2000000
EURUSD000TOD,10,20161121,150000,1.0636000,1.0636000,1.0631000,1.0632000,1380000
EURUSD000TOD,10,20161122,101000,1.0615000,1.0619500,1.0615000,1.0619500,46000
EURUSD000TOD,10,20161122,102000,1.0614000,1.0614000,1.0606500,1.0606500,490000
EURUSD000TOD,10,20161122,103000,1.0607000,1.0607000,1.0607000,1.0607000,57000
EURUSD000TOD,10,20161122,104000,1.0608000,1.0613000,1.0608000,1.0613000,53000
EURUSD000TOD,10,20161122,105000,1.0615000,1.0615000,1.0615000,1.0615000,572000
EURUSD000TOD,10,20161122,111000,1.0613500,1.0619000,1.0613000,1.0619000,21000
EURUSD000TOD,10,20161122,112000,1.0621500,1.0621500,1.0621500,1.0621500,102000
EURUSD000TOD,10,20161122,114000,1.0635500,1.0636000,1.0635500,1.0636000,112000
EURUSD000TOD,10,20161122,120000,1.0635000,1.0635000,1.0635000,1.0635000,50000
EURUSD000TOD,10,20161122,121000,1.0643000,1.0644000,1.0643000,1.0644000,94000
EURUSD000TOD,10,20161122,122000,1.0646500,1.0646500,1.0640500,1.0640500,175000
EURUSD000TOD,10,20161122,123000,1.0646500,1.0646500,1.0646500,1.0646500,5000
EURUSD000TOD,10,20161122,124000,1.0652000,1.0652000,1.0647500,1.0647500,170000
EURUSD000TOD,10,20161122,131000,1.0648000,1.0648000,1.0648000,1.0648000,47000
EURUSD000TOD,10,20161122,132000,1.0643500,1.0643500,1.0638000,1.0638000,80000
EURUSD000TOD,10,20161122,133000,1.0638000,1.0638000,1.0638000,1.0638000,28000
EURUSD000TOD,10,20161122,134000,1.0634500,1.0634500,1.0634500,1.0634500,26000
EURUSD000TOD,10,20161122,140000,1.0631000,1.0631000,1.0630000,1.0630000,340000
EURUSD000TOD,10,20161122,141000,1.0628000,1.0634500,1.0628000,1.0634500,9000
EURUSD000TOD,10,20161122,143000,1.0637500,1.0637500,1.0637500,1.0637500,940000
EURUSD000TOD,10,20161122,144000,1.0637000,1.0638000,1.0636500,1.0636500,728000
EURUSD000TOD,10,20161122,145000,1.0635000,1.0635000,1.0630000,1.0630000,620000
EURUSD000TOD,10,20161122,150000,1.0630000,1.0630000,1.0630000,1.0630000,12000
EURUSD000TOD,10,20161123,101000,1.0636500,1.0640000,1.0636000,1.0640000,148000
EURUSD000TOD,10,20161123,102000,1.0638000,1.0638000,1.0635000,1.0635000,5020000
EURUSD000TOD,10,20161123,103000,1.0636500,1.0636500,1.0636000,1.0636000,1986000
EURUSD000TOD,10,20161123,104000,1.0634000,1.0634000,1.0634000,1.0634000,5000000
EURUSD000TOD,10,20161123,105000,1.0634000,1.0634000,1.0632000,1.0633000,10007000
EURUSD000TOD,10,20161123,110000,1.0628000,1.0628000,1.0628000,1.0628000,5000000
EURUSD000TOD,10,20161123,112000,1.0624000,1.0624000,1.0624000,1.0624000,46000
EURUSD000TOD,10,20161123,114000,1.0608500,1.0608500,1.0608500,1.0608500,5000000
EURUSD000TOD,10,20161123,115000,1.0608500,1.0610000,1.0608500,1.0610000,37000
EURUSD000TOD,10,20161123,120000,1.0610000,1.0611500,1.0610000,1.0611500,47000
EURUSD000TOD,10,20161123,121000,1.0614500,1.0614500,1.0614500,1.0614500,600000
EURUSD000TOD,10,20161123,125000,1.0610000,1.0610000,1.0610000,1.0610000,20000
EURUSD000TOD,10,20161123,132000,1.0608000,1.0608000,1.0608000,1.0608000,60000
EURUSD000TOD,10,20161123,142000,1.0629500,1.0632500,1.0629500,1.0632500,399000
EURUSD000TOD,10,20161123,143000,1.0635500,1.0635500,1.0630500,1.0630500,223000
EURUSD000TOD,10,20161123,144000,1.0636000,1.0636000,1.0636000,1.0636000,30000
EURUSD000TOD,10,20161123,145000,1.0631500,1.0631500,1.0630000,1.0630000,1960000
EURUSD000TOD,10,20161123,150000,1.0631000,1.0631000,1.0623500,1.0623500,2220000
EURUSD000TOD,10,20161125,101000,1.0579000,1.0580000,1.0579000,1.0580000,75000
EURUSD000TOD,10,20161125,103000,1.0593000,1.0593000,1.0593000,1.0593000,62000
EURUSD000TOD,10,20161125,111000,1.0592000,1.0592000,1.0589500,1.0589500,13000
EURUSD000TOD,10,20161125,112000,1.0587000,1.0587000,1.0587000,1.0587000,20000
EURUSD000TOD,10,20161125,113000,1.0597000,1.0598000,1.0597000,1.0598000,45000
EURUSD000TOD,10,20161125,114000,1.0609500,1.0609500,1.0609500,1.0609500,50000
EURUSD000TOD,10,20161125,115000,1.0612000,1.0612000,1.0599000,1.0599000,9000
EURUSD000TOD,10,20161125,120000,1.0601000,1.0601000,1.0601000,1.0601000,5000
EURUSD000TOD,10,20161125,121000,1.0604000,1.0604000,1.0604000,1.0604000,21000
EURUSD000TOD,10,20161125,122000,1.0607000,1.0607000,1.0603500,1.0604000,420000
EURUSD000TOD,10,20161125,123000,1.0597000,1.0597000,1.0595000,1.0597000,228000
EURUSD000TOD,10,20161125,125000,1.0591000,1.0591000,1.0583500,1.0588000,906000
EURUSD000TOD,10,20161125,130000,1.0595000,1.0596000,1.0595000,1.0596000,1030000
EURUSD000TOD,10,20161125,131000,1.0595000,1.0597000,1.0595000,1.0597000,60000
EURUSD000TOD,10,20161125,132000,1.0590000,1.0590000,1.0590000,1.0590000,160000
EURUSD000TOD,10,20161125,135000,1.0591500,1.0591500,1.0591500,1.0591500,41000
EURUSD000TOD,10,20161125,141000,1.0601000,1.0601000,1.0599500,1.0599500,76000
EURUSD000TOD,10,20161125,142000,1.0591500,1.0591500,1.0591500,1.0591500,2000
EURUSD000TOD,10,20161125,144000,1.0592000,1.0593500,1.0591000,1.0591000,255000
EURUSD000TOD,10,20161125,150000,1.0589500,1.0589500,1.0583500,1.0583500,179000
EURUSD000TOD,10,20161128,101000,1.0642000,1.0644000,1.0642000,1.0644000,44000
EURUSD000TOD,10,20161128,102000,1.0650500,1.0650500,1.0650500,1.0650500,29000
EURUSD000TOD,10,20161128,110000,1.0653000,1.0655000,1.0653000,1.0655000,33000
EURUSD000TOD,10,20161128,112000,1.0661000,1.0661000,1.0661000,1.0661000,75000
EURUSD000TOD,10,20161128,113000,1.0657000,1.0657000,1.0655500,1.0655500,518000
EURUSD000TOD,10,20161128,114000,1.0663500,1.0665500,1.0663500,1.0665500,28000
EURUSD000TOD,10,20161128,115000,1.0665500,1.0665500,1.0665500,1.0665500,2500000
EURUSD000TOD,10,20161128,121000,1.0660000,1.0660000,1.0660000,1.0660000,25000
EURUSD000TOD,10,20161128,122000,1.0660000,1.0660000,1.0654000,1.0654000,196000
EURUSD000TOD,10,20161128,123000,1.0653000,1.0653000,1.0653000,1.0653000,9500000
EURUSD000TOD,10,20161128,124000,1.0649000,1.0649000,1.0649000,1.0649000,28000
EURUSD000TOD,10,20161128,130000,1.0642000,1.0642000,1.0642000,1.0642000,78000
EURUSD000TOD,10,20161128,131000,1.0633000,1.0633000,1.0633000,1.0633000,730000
EURUSD000TOD,10,20161128,132000,1.0635500,1.0635500,1.0635500,1.0635500,329000
EURUSD000TOD,10,20161128,134000,1.0635000,1.0636000,1.0632500,1.0632500,2635000
EURUSD000TOD,10,20161128,135000,1.0634000,1.0634000,1.0634000,1.0634000,306000
EURUSD000TOD,10,20161128,140000,1.0634000,1.0634000,1.0633500,1.0633500,1008000
EURUSD000TOD,10,20161128,141000,1.0632000,1.0632000,1.0624000,1.0624500,1150000
EURUSD000TOD,10,20161128,142000,1.0626000,1.0626000,1.0620000,1.0620000,31000
EURUSD000TOD,10,20161128,144000,1.0606500,1.0606500,1.0606500,1.0606500,11000
EURUSD000TOD,10,20161128,145000,1.0602500,1.0602500,1.0602500,1.0602500,1000
EURUSD000TOD,10,20161129,101000,1.0604500,1.0604500,1.0599000,1.0599000,623000
EURUSD000TOD,10,20161129,102000,1.0599500,1.0599500,1.0599500,1.0599500,6000
EURUSD000TOD,10,20161129,103000,1.0596500,1.0596500,1.0596500,1.0596500,50000
